Date,High,Low,Open,Close,Volume,Adj Close
2012-01-05,37.213741302490234,36.29771041870117,36.393131256103516,36.96564865112305,21995000.0,27.15011215209961
2012-01-06,36.975189208984375,36.66984558105469,36.975189208984375,36.70801544189453,17530600.0,26.96088409423828
2012-01-09,36.70801544189453,36.154579162597656,36.58396911621094,36.63167953491211,14574400.0,26.904827117919922
2012-01-10,37.02289962768555,36.64122009277344,36.975189208984375,36.7557258605957,11911800.0,26.99593162536621
2012-01-11,36.7557258605957,36.488548278808594,36.66030502319336,36.65076446533203,12519200.0,26.918842315673828
2012-01-12,36.90839767456055,36.66030502319336,36.85114669799805,36.84160232543945,10407900.0,27.059001922607422
2012-01-13,36.73664093017578,36.27862548828125,36.68893051147461,36.564884185791016,10141900.0,26.855756759643555
2012-01-17,37.10877990722656,36.61259460449219,36.76526641845703,37.04198455810547,17349300.0,27.206172943115234
2012-01-18,37.16603088378906,36.8702278137207,36.8797721862793,37.08969497680664,15416700.0,27.2412166595459
2012-01-19,37.624046325683594,36.95610809326172,37.11832046508789,37.46183395385742,17341000.0,27.514543533325195
2012-01-20,37.595420837402344,37.13740539550781,37.51908493041992,37.404579162597656,16069900.0,27.472484588623047
2012-01-23,37.30916213989258,36.90839767456055,37.17557144165039,36.9942741394043,14147900.0,27.17112922668457
2012-01-24,37.41412353515625,36.8797721862793,37.185115814208984,37.00381851196289,13775600.0,27.178136825561523
2012-01-25,37.01335906982422,36.507633209228516,36.803436279296875,36.90839767456055,15170000.0,27.108064651489258
2012-01-26,37.16603088378906,36.774810791015625,37.06106948852539,37.00381851196289,12983500.0,27.178136825561523
2012-01-27,37.02289962768555,36.46946716308594,36.95610809326172,36.7557258605957,12702400.0,26.99593162536621
2012-01-30,37.11832046508789,36.517173767089844,36.62213897705078,37.10877990722656,13324600.0,27.255231857299805
2012-01-31,37.20419692993164,36.44083786010742,37.185115814208984,36.517173767089844,17268500.0,26.82071876525879
2012-02-01,37.22328186035156,36.564884185791016,36.78435134887695,36.860687255859375,15276800.0,27.073015213012695
2012-02-02,37.185115814208984,36.25954055786133,37.156490325927734,36.67938995361328,21778200.0,26.939863204956055
2012-02-03,36.82251739501953,36.33587646484375,36.73664093017578,36.61259460449219,15730700.0,26.890796661376953
2012-02-06,36.64122009277344,36.38358688354492,36.459922790527344,36.64122009277344,11561900.0,26.911827087402344
2012-02-07,37.00381851196289,36.49809265136719,36.517173767089844,36.860687255859375,13044900.0,27.073015213012695
2012-02-08,36.832061767578125,36.46946716308594,36.78435134887695,36.66030502319336,11877200.0,26.925840377807617
2012-02-09,36.7557258605957,36.393131256103516,36.63167953491211,36.402671813964844,10058400.0,26.736614227294922
2012-02-10,36.26908493041992,36.049617767333984,36.20228958129883,36.17366409301758,11026100.0,26.56841278076172
2012-02-13,36.488548278808594,36.24045944213867,36.35496139526367,36.364501953125,12179400.0,26.708589553833008
2012-02-14,36.488548278808594,36.21183395385742,36.364501953125,36.459922790527344,11704400.0,26.778669357299805
2012-02-15,36.52671813964844,36.154579162597656,36.507633209228516,36.27862548828125,12769700.0,26.6455135345459
2012-02-16,36.402671813964844,36.068702697753906,36.33587646484375,36.393131256103516,10933600.0,26.729616165161133
2012-02-17,37.09923553466797,36.564884185791016,36.85114669799805,36.79389190673828,18826600.0,27.023954391479492
2012-02-21,36.860687255859375,36.33587646484375,36.70801544189453,36.38358688354492,11373100.0,26.722593307495117
2012-02-22,36.479007720947266,36.16412353515625,36.316795349121094,36.46946716308594,10305000.0,26.785680770874023
2012-02-23,36.7557258605957,36.35496139526367,36.35496139526367,36.74618148803711,10824000.0,26.988914489746094
2012-02-24,36.73664093017578,36.393131256103516,36.72710037231445,36.450382232666016,8897000.0,26.771657943725586
2012-02-27,36.507633209228516,36.097328186035156,36.20228958129883,36.402671813964844,17304100.0,26.736614227294922
2012-02-28,36.72710037231445,36.25954055786133,36.402671813964844,36.62213897705078,9916100.0,26.897811889648438
2012-02-29,36.72710037231445,36.374046325683594,36.70801544189453,36.421756744384766,15971500.0,26.75063705444336
2012-03-01,36.41221237182617,35.935115814208984,36.402671813964844,36.05916213989258,18920100.0,26.484325408935547
2012-03-02,36.345420837402344,35.83969497680664,35.89694595336914,36.1927490234375,13676800.0,26.582435607910156
2012-03-05,36.7557258605957,36.25,36.26908493041992,36.68893051147461,19558900.0,26.94686508178711
2012-03-06,36.62213897705078,35.59160232543945,36.24045944213867,35.725189208984375,19487900.0,26.239023208618164
2012-03-07,35.71564865112305,35.21946716308594,35.6202278137207,35.60114669799805,17679800.0,26.147924423217773
2012-03-08,36.078243255615234,35.639312744140625,35.89694595336914,35.6870231628418,42886300.0,26.210996627807617
2012-03-09,36.16412353515625,35.7442741394043,35.76335906982422,35.87786102294922,46658000.0,26.351163864135742
2012-03-12,36.364501953125,35.92557144165039,35.992366790771484,36.35496139526367,11395300.0,26.701576232910156
2012-03-13,36.54580307006836,35.97328186035156,36.135498046875,36.52671813964844,15722700.0,27.12676429748535
2012-03-14,36.64122009277344,36.345420837402344,36.63167953491211,36.46946716308594,12322400.0,27.08424949645996
2012-03-15,36.49809265136719,36.21183395385742,36.402671813964844,36.316795349121094,12833800.0,26.970857620239258
2012-03-16,36.57442855834961,36.23091506958008,36.421756744384766,36.28816604614258,19446200.0,26.949594497680664
2012-03-19,36.29771041870117,36.106868743896484,36.20228958129883,36.154579162597656,10215300.0,26.850383758544922
2012-03-20,36.183204650878906,35.89694595336914,35.92557144165039,36.03053283691406,14515800.0,26.75826072692871
2012-03-21,36.14503860473633,35.906490325927734,36.14503860473633,35.97328186035156,12048900.0,26.71574592590332
2012-03-22,36.1927490234375,35.81106948852539,35.82061004638672,35.87786102294922,13615100.0,26.64488410949707
2012-03-23,36.3072509765625,35.88740539550781,35.97328186035156,36.26908493041992,11283300.0,26.935422897338867
2012-03-26,36.92748260498047,36.402671813964844,36.507633209228516,36.889312744140625,12576700.0,27.39603614807129
2012-03-27,37.213741302490234,36.90839767456055,36.975189208984375,37.02289962768555,13298600.0,27.495248794555664
2012-03-28,37.14694595336914,36.479007720947266,36.860687255859375,36.55534362792969,17066500.0,27.148019790649414
2012-03-29,36.54580307006836,36.049617767333984,36.421756744384766,36.26908493041992,18432400.0,26.935422897338867
2012-03-30,36.66030502319336,36.3072509765625,36.393131256103516,36.64122009277344,14794300.0,27.2117919921875
2012-04-02,36.79389190673828,36.459922790527344,36.54580307006836,36.74618148803711,11990100.0,27.28973960876465
2012-04-03,36.946563720703125,36.6984748840332,36.78435134887695,36.946563720703125,11473600.0,27.43855857849121
2012-04-04,37.16603088378906,36.73664093017578,36.832061767578125,37.11832046508789,15940900.0,27.566116333007812
2012-04-05,37.12786102294922,36.82251739501953,36.98473358154297,37.09923553466797,14547100.0,27.55194091796875
2012-04-09,37.19465637207031,36.79389190673828,36.8129768371582,36.95610809326172,12287100.0,27.445650100708008
2012-04-10,37.10877990722656,36.68893051147461,36.9370231628418,36.68893051147461,14655300.0,27.247220993041992
2012-04-11,36.92748260498047,36.64122009277344,36.84160232543945,36.71755599975586,11224700.0,27.26848793029785
2012-04-12,36.9370231628418,36.44083786010742,36.9370231628418,36.517173767089844,13421100.0,27.119672775268555
2012-04-13,36.35496139526367,36.040077209472656,36.345420837402344,36.049617767333984,21859300.0,26.77243423461914
2012-04-16,36.316795349121094,36.14503860473633,36.14503860473633,36.21183395385742,14607100.0,26.89291000366211
2012-04-17,36.774810791015625,36.25,36.364501953125,36.74618148803711,11738000.0,27.28973960876465
2012-04-18,36.832061767578125,36.62213897705078,36.67938995361328,36.64122009277344,8033300.0,27.2117919921875
2012-04-19,36.85114669799805,36.41221237182617,36.78435134887695,36.60305404663086,11256400.0,27.18344497680664
2012-04-20,37.09923553466797,36.54580307006836,36.55534362792969,36.95610809326172,15591300.0,27.445650100708008
2012-04-23,36.79389190673828,36.450382232666016,36.78435134887695,36.517173767089844,11183500.0,27.119672775268555
2012-04-24,36.66984558105469,36.421756744384766,36.58396911621094,36.517173767089844,13084700.0,27.119672775268555
2012-04-25,36.72710037231445,36.38358688354492,36.54580307006836,36.66984558105469,13457100.0,27.233057022094727
2012-04-26,36.79389190673828,36.536258697509766,36.71755599975586,36.70801544189453,10683700.0,27.261398315429688
2012-04-27,37.156490325927734,36.58396911621094,37.02289962768555,36.6984748840332,16259200.0,27.254318237304688
2012-04-30,37.652671813964844,36.82251739501953,36.8702278137207,37.4427490234375,20759400.0,27.807052612304688
2012-05-01,37.69083786010742,37.08015441894531,37.156490325927734,37.566795349121094,15290300.0,27.89917755126953
2012-05-02,37.624046325683594,37.299617767333984,37.51908493041992,37.49045944213867,12082200.0,27.842485427856445
2012-05-03,37.57633590698242,37.270992279052734,37.50954055786133,37.375953674316406,11076700.0,27.757450103759766
2012-05-04,37.318702697753906,36.84160232543945,37.318702697753906,37.06106948852539,12505200.0,27.52359390258789
2012-05-07,37.03244400024414,36.73664093017578,36.74618148803711,36.774810791015625,12129200.0,27.31100082397461
2012-05-08,36.889312744140625,36.52671813964844,36.7557258605957,36.860687255859375,9183200.0,27.374786376953125
2012-05-09,36.72710037231445,36.345420837402344,36.58396911621094,36.345420837402344,12539800.0,26.99211311340332
2012-05-10,36.85114669799805,36.49809265136719,36.54580307006836,36.63167953491211,9906400.0,27.204713821411133
2012-05-11,36.58396911621094,36.21183395385742,36.450382232666016,36.28816604614258,12692700.0,26.949594497680664
2012-05-14,36.63167953491211,35.982826232910156,36.11641311645508,36.46946716308594,17053800.0,27.08424949645996
2012-05-15,36.450382232666016,35.85877990722656,36.33587646484375,36.011451721191406,11164000.0,26.744096755981445
2012-05-16,36.593509674072266,36.040077209472656,36.22137451171875,36.479007720947266,16105200.0,27.091323852539062
2012-05-17,36.68893051147461,36.25954055786133,36.459922790527344,36.28816604614258,14573500.0,26.949594497680664
2012-05-18,36.459922790527344,35.906490325927734,36.450382232666016,36.08778762817383,19587700.0,26.800783157348633
2012-05-21,36.154579162597656,35.83015441894531,36.00190734863281,35.87786102294922,9746400.0,26.64488410949707
2012-05-22,36.011451721191406,35.639312744140625,35.935115814208984,35.7442741394043,12919300.0,26.545665740966797
2012-05-23,35.906490325927734,35.32442855834961,35.7442741394043,35.6297721862793,11776200.0,26.460636138916016
2012-05-24,35.94465637207031,35.57251739501953,35.6870231628418,35.87786102294922,9067000.0,26.64488410949707
2012-05-25,36.020992279052734,35.65839767456055,35.84923553466797,35.83015441894531,6908000.0,26.609451293945312
2012-05-29,36.020992279052734,35.71564865112305,35.963741302490234,35.86832046508789,9214400.0,26.637792587280273
2012-05-30,35.92557144165039,35.582061767578125,35.6870231628418,35.6870231628418,10132300.0,26.50314712524414
2012-05-31,36.135498046875,35.54389190673828,35.88740539550781,35.85877990722656,14088400.0,26.630714416503906
2012-06-01,35.77289962768555,35.32442855834961,35.47710037231445,35.47710037231445,14013400.0,26.347253799438477
2012-06-04,35.75381851196289,35.41984558105469,35.47710037231445,35.7442741394043,11439800.0,26.545665740966797
2012-06-05,35.83015441894531,35.553436279296875,35.6870231628418,35.78244400024414,11067400.0,26.57402229309082
2012-06-06,36.16412353515625,35.81106948852539,36.020992279052734,36.16412353515625,13219400.0,26.85747718811035
2012-06-07,36.70801544189453,36.26908493041992,36.32633590698242,36.57442855834961,55932700.0,27.16219139099121
2012-06-08,36.78435134887695,36.49809265136719,36.71755599975586,36.6984748840332,53368700.0,27.254318237304688
2012-06-11,36.9942741394043,36.67938995361328,36.85114669799805,36.70801544189453,49061400.0,27.261398315429688
2012-06-12,37.07061004638672,36.63167953491211,36.84160232543945,37.07061004638672,10969400.0,27.530685424804688
2012-06-13,37.01335906982422,36.517173767089844,36.64122009277344,36.64122009277344,12121700.0,27.509187698364258
2012-06-14,37.156490325927734,36.593509674072266,36.7557258605957,37.01335906982422,13529300.0,27.7885799407959
2012-06-15,37.30916213989258,37.08969497680664,37.232826232910156,37.156490325927734,16823500.0,27.896041870117188
2012-06-18,37.270992279052734,36.946563720703125,36.946563720703125,37.07061004638672,8651100.0,27.831562042236328
2012-06-19,37.614501953125,37.08015441894531,37.16603088378906,37.433204650878906,12472400.0,28.103782653808594
2012-06-20,37.57633590698242,37.213741302490234,37.375953674316406,37.41412353515625,11939000.0,28.089468002319336
2012-06-21,37.96755599975586,37.49045944213867,37.5572509765625,37.643131256103516,18166800.0,28.26140022277832
2012-06-22,38.463741302490234,37.738548278808594,37.786258697509766,38.33969497680664,25307000.0,28.784351348876953
2012-06-25,38.20610809326172,37.88167953491211,38.082061767578125,37.96755599975586,16084700.0,28.50496482849121
2012-06-26,38.931297302246094,37.90076446533203,37.99618148803711,38.225189208984375,11988200.0,28.698392868041992
2012-06-27,38.88358688354492,38.139312744140625,38.2442741394043,38.67366409301758,13757600.0,29.03509521484375
2012-06-28,38.83587646484375,38.34923553466797,38.55916213989258,38.816795349121094,13165500.0,29.142549514770508
2012-06-29,39.83778762817383,39.017173767089844,39.017173767089844,39.83778762817383,24811900.0,29.909076690673828
2012-07-02,39.933204650878906,39.34160232543945,39.360687255859375,39.933204650878906,15022100.0,29.980714797973633
2012-07-03,40.03816604614258,39.656490325927734,39.818702697753906,39.89503860473633,7912900.0,29.95206069946289
2012-07-05,39.885498046875,39.40839767456055,39.761451721191406,39.72328186035156,9695500.0,29.823118209838867
2012-07-06,39.64694595336914,39.39885330200195,39.4370231628418,39.60877990722656,10543500.0,29.737144470214844
2012-07-09,40.32442855834961,39.62786102294922,39.799617767333984,40.200382232666016,21190400.0,30.181312561035156
2012-07-10,40.27671813964844,39.3702278137207,40.24809265136719,39.475189208984375,17512500.0,29.636856079101562
2012-07-11,39.57061004638672,39.17938995361328,39.48473358154297,39.32251739501953,12955600.0,29.522239685058594
2012-07-12,41.20228958129883,40.8015251159668,40.906490325927734,40.94465637207031,48160900.0,30.740093231201172
2012-07-13,41.57442855834961,40.963741302490234,41.08778762817383,41.479007720947266,17783000.0,31.141265869140625
2012-07-16,41.536258697509766,41.03053283691406,41.24045944213867,41.364501953125,15964600.0,31.0553035736084
2012-07-17,42.33778762817383,41.183204650878906,41.3072509765625,42.16603088378906,21110700.0,31.657058715820312
2012-07-18,42.08969497680664,41.67938995361328,41.917938232421875,41.92748260498047,16989200.0,31.477968215942383
2012-07-19,42.01335906982422,41.54580307006836,41.9370231628418,41.92748260498047,14661600.0,31.477968215942383
2012-07-20,41.66030502319336,41.32633590698242,41.62213897705078,41.421756744384766,13641600.0,31.098285675048828
2012-07-23,41.450382232666016,41.08778762817383,41.24045944213867,41.28816604614258,15069300.0,30.997974395751953
2012-07-24,41.374046325683594,40.32442855834961,41.24045944213867,40.73473358154297,21354900.0,30.58247947692871
2012-07-25,41.020992279052734,40.41984558105469,40.94465637207031,40.667938232421875,12818700.0,30.532333374023438
2012-07-26,41.74618148803711,41.011451721191406,41.078243255615234,41.345420837402344,17085900.0,31.040977478027344
2012-07-27,43.10114669799805,41.46946716308594,41.74618148803711,43.03435134887695,31420000.0,32.3089714050293
2012-07-30,42.87213897705078,42.299617767333984,42.595420837402344,42.4427490234375,13571900.0,31.86480712890625
2012-07-31,42.643131256103516,42.14694595336914,42.41412353515625,42.14694595336914,13242400.0,31.642730712890625
2012-08-01,42.738548278808594,42.08015441894531,42.41412353515625,42.25190734863281,11781100.0,31.72153091430664
2012-08-02,42.20419692993164,41.52671813964844,42.02289962768555,41.89885330200195,10318500.0,31.45646858215332
2012-08-03,42.63358688354492,42.06106948852539,42.404579162597656,42.12786102294922,10496100.0,31.628393173217773
2012-08-06,42.595420837402344,42.14694595336914,42.17557144165039,42.45228958129883,9532600.0,31.871978759765625
2012-08-07,42.50954055786133,41.96564865112305,42.5,41.98473358154297,11407900.0,31.52094078063965
2012-08-08,42.242366790771484,41.82251739501953,41.96564865112305,42.04198455810547,11309000.0,31.56393051147461
2012-08-09,42.290077209472656,41.6984748840332,41.8797721862793,42.25190734863281,10466600.0,31.72153091430664
2012-08-10,42.52862548828125,41.946563720703125,41.96564865112305,42.52862548828125,9736000.0,31.929283142089844
2012-08-13,42.566795349121094,42.22328186035156,42.53816604614258,42.385498046875,8943300.0,31.82182502746582
2012-08-14,42.595420837402344,42.25190734863281,42.46183395385742,42.375953674316406,6572700.0,31.814659118652344
2012-08-15,42.347328186035156,41.98473358154297,42.232826232910156,42.04198455810547,7808200.0,31.56393051147461
2012-08-16,42.13740539550781,41.84160232543945,42.00381851196289,41.92748260498047,8798900.0,31.477968215942383
2012-08-17,42.02289962768555,41.11641311645508,42.02289962768555,41.35496139526367,15549100.0,31.04813575744629
2012-08-20,41.79389190673828,41.25954055786133,41.364501953125,41.74618148803711,9150600.0,31.34185218811035
2012-08-21,41.74618148803711,40.94465637207031,41.507633209228516,40.97328186035156,11281600.0,30.761577606201172
2012-08-22,41.106868743896484,40.83969497680664,40.982826232910156,40.94465637207031,9025900.0,30.740093231201172
2012-08-23,41.011451721191406,40.65839767456055,40.94465637207031,40.83969497680664,10531900.0,30.661291122436523
2012-08-24,41.345420837402344,40.6870231628418,40.6870231628418,41.14503860473633,10649300.0,30.890533447265625
2012-08-27,41.25954055786133,40.87786102294922,41.011451721191406,41.078243255615234,8122900.0,30.840383529663086
2012-08-28,41.16412353515625,40.79198455810547,41.00190734863281,40.86832046508789,8419800.0,30.68276596069336
2012-08-29,41.25954055786133,40.73473358154297,40.982826232910156,41.08778762817383,7973300.0,30.84755516052246
2012-08-30,41.28816604614258,40.6870231628418,40.89694595336914,41.14503860473633,8964200.0,30.890533447265625
2012-08-31,41.58396911621094,40.94465637207031,41.345420837402344,41.078243255615234,28906400.0,30.840383529663086
2012-09-04,41.402671813964844,40.906490325927734,41.16412353515625,41.26908493041992,25771400.0,30.983661651611328
2012-09-05,41.536258697509766,41.106868743896484,41.402671813964844,41.450382232666016,8734900.0,31.119783401489258
2012-09-06,42.232826232910156,41.62213897705078,41.65076446533203,42.213741302490234,10349400.0,31.692869186401367
2012-09-07,42.404579162597656,41.90839767456055,42.39503860473633,42.03244400024414,8738500.0,31.55677032470703
2012-09-10,42.347328186035156,41.8797721862793,41.95610809326172,42.232826232910156,9427300.0,31.70720863342285
2012-09-11,42.52862548828125,42.25190734863281,42.318702697753906,42.299617767333984,8975600.0,31.75734519958496
2012-09-12,42.52862548828125,42.28053283691406,42.318702697753906,42.49045944213867,9378000.0,31.900619506835938
2012-09-13,42.66221237182617,41.9942741394043,42.06106948852539,42.614501953125,12429200.0,32.29838562011719
2012-09-14,42.50954055786133,41.450382232666016,42.50954055786133,41.62213897705078,17331200.0,31.546255111694336
2012-09-17,41.98473358154297,41.488548278808594,41.488548278808594,41.98473358154297,11538900.0,31.821083068847656
2012-09-18,42.11832046508789,41.68893051147461,41.7557258605957,42.06106948852539,7895600.0,31.878929138183594
2012-09-19,42.729007720947266,42.07061004638672,42.09923553466797,42.47137451171875,10289400.0,32.18992233276367
2012-09-20,42.91030502319336,42.318702697753906,42.328243255615234,42.83396911621094,10443300.0,32.464725494384766
2012-09-21,43.17748260498047,42.80534362792969,42.89122009277344,42.85305404663086,21226800.0,32.47918701171875
2012-09-24,43.17748260498047,42.738548278808594,42.89122009277344,43.07251739501953,10468800.0,32.645538330078125
2012-09-25,43.606868743896484,42.80534362792969,43.14885330200195,43.04389190673828,13419800.0,32.623836517333984
2012-09-26,43.29198455810547,42.93893051147461,43.04389190673828,42.9484748840332,13260100.0,32.551517486572266
2012-09-27,43.35877990722656,42.9484748840332,43.0057258605957,43.15839767456055,10306300.0,32.71062088012695
2012-09-28,43.139312744140625,42.729007720947266,42.98664093017578,43.03435134887695,13097200.0,32.616600036621094
2012-10-01,43.50190734863281,42.91030502319336,42.91030502319336,43.14885330200195,8964300.0,32.703392028808594
2012-10-02,43.511451721191406,43.03435134887695,43.34923553466797,43.38740539550781,7786100.0,32.884178161621094
2012-10-03,43.76908493041992,43.196563720703125,43.41603088378906,43.683204650878906,8861700.0,33.10837173461914
2012-10-04,44.26526641845703,43.75,43.79771041870117,44.007633209228516,9383600.0,33.35426712036133
2012-10-05,44.3702278137207,43.75954055786133,44.29389190673828,44.16030502319336,12463900.0,33.4699821472168
2012-10-08,44.332061767578125,43.6927490234375,44.05534362792969,44.21755599975586,7371300.0,33.51337432861328
2012-10-09,44.40839767456055,43.921756744384766,44.093509674072266,44.05534362792969,10512400.0,33.39043426513672
2012-10-10,44.26526641845703,43.32061004638672,44.05534362792969,43.511451721191406,9930100.0,32.97821044921875
2012-10-11,43.816795349121094,43.27289962768555,43.78816604614258,43.36832046508789,7359700.0,32.86972427368164
2012-10-12,43.893131256103516,43.47328186035156,43.511451721191406,43.53053283691406,7172800.0,32.99267578125
2012-10-15,44.4942741394043,43.597328186035156,43.64503860473633,44.45610809326172,10774800.0,33.69417190551758
2012-10-16,45.10496139526367,44.57061004638672,44.59923553466797,45.00954055786133,12528000.0,34.1136360168457
2012-10-17,45.32442855834961,44.92366409301758,44.92366409301758,45.21946716308594,10619300.0,34.272735595703125
2012-10-18,45.8015251159668,45.114501953125,45.124046325683594,45.76335906982422,11513400.0,34.68497848510742
2012-10-19,45.79198455810547,44.732826232910156,45.7442741394043,44.875953674316406,13599400.0,34.012386322021484
2012-10-22,44.875953674316406,44.07442855834961,44.66603088378906,44.35114669799805,14694400.0,33.614627838134766
2012-10-23,44.39885330200195,43.76908493041992,44.07442855834961,43.78816604614258,13104400.0,33.18794631958008
2012-10-24,44.07442855834961,43.70228958129883,43.845420837402344,43.77862548828125,10102400.0,33.18071365356445
2012-10-25,44.21755599975586,43.902671813964844,43.988548278808594,44.17938995361328,11498100.0,33.484458923339844
2012-10-26,44.62786102294922,43.6927490234375,43.6927490234375,44.036258697509766,12513600.0,33.375972747802734
2012-10-31,44.57061004638672,43.35877990722656,44.29389190673828,43.540077209472656,14184700.0,32.999900817871094
2012-11-01,44.360687255859375,43.58778762817383,43.654579162597656,43.83587646484375,12750000.0,33.224090576171875
2012-11-02,44.417938232421875,43.88358688354492,44.13167953491211,43.893131256103516,11580900.0,33.26749801635742
2012-11-05,43.893131256103516,43.23473358154297,43.72137451171875,43.578243255615234,9412300.0,33.02882766723633
2012-11-06,44.1984748840332,43.58778762817383,43.597328186035156,43.816795349121094,9154600.0,33.20964431762695
2012-11-07,43.578243255615234,42.156490325927734,43.463741302490234,42.42366409301758,25223200.0,32.15375518798828
2012-11-08,42.71946716308594,41.832061767578125,42.47137451171875,41.832061767578125,17113700.0,31.70536994934082
2012-11-09,42.290077209472656,41.62213897705078,41.68893051147461,42.03244400024414,14667000.0,31.85724449157715
2012-11-12,42.48091506958008,41.8702278137207,42.433204650878906,42.00381851196289,7681600.0,31.835542678833008
2012-11-13,42.42366409301758,41.66984558105469,41.76526641845703,41.67938995361328,10059900.0,31.589651107788086
2012-11-14,41.889312744140625,40.94465637207031,41.6984748840332,41.078243255615234,14888800.0,31.134031295776367
2012-11-15,41.16412353515625,40.60114669799805,40.992366790771484,40.83969497680664,12872800.0,30.953231811523438
2012-11-16,41.25,40.41984558105469,40.87786102294922,41.097328186035156,17435100.0,31.148500442504883
2012-11-19,41.41221237182617,41.11641311645508,41.33587646484375,41.35496139526367,9630800.0,31.343759536743164
2012-11-20,41.66984558105469,41.25954055786133,41.431297302246094,41.564884185791016,11428500.0,31.50286102294922
2012-11-21,41.917938232421875,41.63167953491211,41.79389190673828,41.8797721862793,7637800.0,31.74152183532715
2012-11-23,42.261451721191406,41.90839767456055,41.975189208984375,42.25190734863281,4692700.0,32.0235710144043
2012-11-26,42.299617767333984,41.90839767456055,41.98473358154297,42.17557144165039,9831400.0,31.965707778930664
2012-11-27,42.16603088378906,41.84160232543945,42.01335906982422,41.8702278137207,9294900.0,31.734291076660156
2012-11-28,42.566795349121094,41.54580307006836,41.74618148803711,42.5572509765625,11124300.0,32.255008697509766
2012-11-29,42.89122009277344,42.4427490234375,42.89122009277344,42.66221237182617,10018400.0,32.334556579589844
2012-11-30,42.66221237182617,42.09923553466797,42.5,42.270992279052734,15738000.0,32.03804397583008
2012-12-03,42.77671813964844,42.385498046875,42.433204650878906,42.404579162597656,12177900.0,32.139278411865234
2012-12-04,42.729007720947266,42.347328186035156,42.347328186035156,42.36641311645508,10476800.0,32.110355377197266
2012-12-05,42.709922790527344,42.20419692993164,42.299617767333984,42.356868743896484,12206100.0,32.10311508178711
2012-12-06,42.54771041870117,42.347328186035156,42.41412353515625,42.47137451171875,9240200.0,32.18992233276367
2012-12-07,42.595420837402344,42.13740539550781,42.49045944213867,42.58587646484375,8247200.0,32.276702880859375
2012-12-10,42.77671813964844,42.385498046875,42.42366409301758,42.4427490234375,9796200.0,32.168216705322266
2012-12-11,43.20610809326172,42.46183395385742,42.614501953125,43.1202278137207,14235500.0,32.68169021606445
2012-12-12,43.406490325927734,42.95801544189453,43.139312744140625,43.1870231628418,11790000.0,32.732322692871094
2012-12-13,42.88167953491211,41.889312744140625,42.88167953491211,41.9370231628418,14404100.0,32.08979034423828
2012-12-14,41.946563720703125,41.421756744384766,41.889312744140625,41.54580307006836,13818900.0,31.79042625427246
2012-12-17,41.832061767578125,41.517173767089844,41.63167953491211,41.63167953491211,13917600.0,31.85614776611328
2012-12-18,42.36641311645508,41.374046325683594,41.593509674072266,42.213741302490234,14756900.0,32.30153274536133
2012-12-19,42.42366409301758,41.61259460449219,42.12786102294922,41.66030502319336,12254400.0,31.878063201904297
2012-12-20,40.82061004638672,40.07633590698242,40.5057258605957,40.229007720947266,35263100.0,30.7828426361084
2012-12-21,40.51526641845703,39.5515251159668,40.47710037231445,39.61832046508789,30087200.0,30.315549850463867
2012-12-24,39.83778762817383,39.417938232421875,39.53244400024414,39.52289962768555,6793900.0,30.24254035949707
2012-12-26,39.67557144165039,39.332061767578125,39.5515251159668,39.446563720703125,7471700.0,30.184118270874023
2012-12-27,39.51335906982422,38.931297302246094,39.32251739501953,39.3129768371582,11948900.0,30.081892013549805
2012-12-28,39.28435134887695,38.76908493041992,39.12213897705078,38.77862548828125,11862700.0,29.673017501831055
2012-12-31,39.093509674072266,38.1870231628418,38.435115814208984,39.064884185791016,15004600.0,29.89206314086914
2013-01-02,39.95228958129883,39.064884185791016,39.9427490234375,39.446563720703125,16722800.0,30.184118270874023
2013-01-03,40.48664093017578,39.22710037231445,39.97137451171875,40.39122009277344,24673500.0,30.906951904296875
2013-01-04,40.553436279296875,39.904579162597656,40.51526641845703,40.04771041870117,16169100.0,30.644105911254883
2013-01-07,40.257633209228516,39.933204650878906,40.114501953125,40.19083786010742,12055800.0,30.75362777709961
2013-01-08,40.73473358154297,40.24809265136719,40.314884185791016,40.24809265136719,15458900.0,30.797447204589844
2013-01-09,40.696563720703125,40.267173767089844,40.4484748840332,40.639312744140625,10556600.0,31.096799850463867
2013-01-10,41.17366409301758,40.79198455810547,40.906490325927734,40.82061004638672,13593100.0,31.23552131652832
2013-01-11,41.345420837402344,40.75381851196289,40.75381851196289,41.25,12722800.0,31.56407928466797
2013-01-14,41.564884185791016,41.078243255615234,41.32633590698242,41.35496139526367,11650700.0,31.644399642944336
2013-01-15,41.54580307006836,40.84923553466797,41.393131256103516,40.906490325927734,12446700.0,31.30124282836914
2013-01-16,41.068702697753906,40.553436279296875,40.92557144165039,40.59160232543945,12481200.0,31.060293197631836
2013-01-17,40.88740539550781,40.59160232543945,40.84923553466797,40.79198455810547,16255100.0,31.21363067626953
2013-01-18,41.011451721191406,40.696563720703125,40.91603088378906,41.011451721191406,17222900.0,31.381563186645508
2013-01-22,41.24045944213867,40.65839767456055,40.81106948852539,41.22137451171875,12819800.0,31.54218292236328
2013-01-23,41.106868743896484,40.60114669799805,41.03053283691406,40.85877990722656,14854700.0,31.264728546142578
2013-01-24,41.23091506958008,40.963741302490234,40.982826232910156,41.03053283691406,13096100.0,31.396160125732422
