Date,High,Low,Open,Close,Volume,Adj Close
2014-05-15,141.74000549316406,140.02000427246094,141.55999755859375,140.97999572753906,2388400.0,114.90970611572266
2014-05-16,141.1999969482422,139.91000366210938,140.92999267578125,141.1300048828125,1901700.0,115.03199005126953
2014-05-19,142.0,139.97999572753906,140.07000732421875,141.6699981689453,1529200.0,115.47209930419922
2014-05-20,141.89999389648438,139.88999938964844,141.60000610351562,140.22999572753906,1845100.0,114.29839324951172
2014-05-21,140.7899932861328,139.77000427246094,139.77000427246094,140.66000366210938,1641000.0,115.35220336914062
2014-05-22,140.9600067138672,140.25999450683594,140.7100067138672,140.30999755859375,1550100.0,115.06517791748047
2014-05-23,141.17999267578125,140.0500030517578,140.22999572753906,141.13999938964844,1209400.0,115.745849609375
2014-05-27,141.60000610351562,141.1300048828125,141.5,141.44000244140625,1512300.0,115.99186706542969
2014-05-28,141.89999389648438,141.05999755859375,141.80999755859375,141.42999267578125,1566100.0,115.98365020751953
2014-05-29,142.42999267578125,141.19000244140625,141.5,142.38999938964844,1624100.0,116.77094268798828
2014-05-30,142.6699981689453,141.77999877929688,142.11000061035156,142.5500030517578,3908500.0,116.90215301513672
2014-06-02,142.91000366210938,141.69000244140625,142.27000427246094,142.32000732421875,1682300.0,116.71353912353516
2014-06-03,143.1300048828125,141.61000061035156,142.0800018310547,142.88999938964844,2061700.0,117.18099212646484
2014-06-04,143.0,142.25999450683594,142.91000366210938,142.25999450683594,1335700.0,116.66432189941406
2014-06-05,143.74000549316406,141.89999389648438,142.75999450683594,143.7100067138672,1542300.0,117.85343933105469
2014-06-06,144.63999938964844,143.52999877929688,143.99000549316406,144.63999938964844,1768700.0,118.61609649658203
2014-06-09,145.52999877929688,144.61000061035156,144.63999938964844,145.32000732421875,1800900.0,119.17378234863281
2014-06-10,145.2100067138672,144.4600067138672,144.97000122070312,144.97000122070312,1700000.0,118.88671112060547
2014-06-11,144.97000122070312,144.19000244140625,144.66000366210938,144.41000366210938,1489900.0,118.42749786376953
2014-06-12,144.9499969482422,142.77999877929688,144.9499969482422,143.07000732421875,1839400.0,117.3285903930664
2014-06-13,143.75,142.8300018310547,143.19000244140625,143.36000061035156,1376200.0,117.56640625
2014-06-16,143.52999877929688,142.60000610351562,142.92999267578125,143.32000732421875,1274300.0,117.53360748291016
2014-06-17,143.99000549316406,142.63999938964844,143.00999450683594,143.69000244140625,1209400.0,117.83704376220703
2014-06-18,144.38999938964844,142.77000427246094,143.92999267578125,144.3300018310547,1340700.0,118.36186981201172
2014-06-19,144.72000122070312,143.99000549316406,144.52999877929688,144.49000549316406,1560500.0,118.49309539794922
2014-06-20,145.3000030517578,144.1999969482422,144.5399932861328,145.16000366210938,4204600.0,119.0425796508789
2014-06-23,145.3000030517578,144.00999450683594,145.10000610351562,144.08999633789062,1390200.0,118.16505432128906
2014-06-24,144.6199951171875,143.0500030517578,143.7100067138672,143.08999633789062,1404500.0,117.34496307373047
2014-06-25,144.3800048828125,142.8800048828125,143.0,143.64999389648438,1321800.0,117.80423736572266
2014-06-26,143.99000549316406,142.55999755859375,143.75,143.72999572753906,1490900.0,117.86986541748047
2014-06-27,144.07000732421875,143.05999755859375,143.1699981689453,143.69000244140625,1981800.0,117.83704376220703
2014-06-30,143.92999267578125,143.05999755859375,143.9199981689453,143.24000549316406,1878400.0,117.4679946899414
2014-07-01,144.82000732421875,143.3800048828125,143.41000366210938,144.55999755859375,1767600.0,118.55049896240234
2014-07-02,145.3000030517578,143.55999755859375,144.22999572753906,145.22999572753906,1621300.0,119.0999526977539
2014-07-03,145.72999572753906,145.0,145.25,145.41000366210938,1142200.0,119.24756622314453
2014-07-07,145.5800018310547,144.5,145.47999572753906,144.91000366210938,1257900.0,118.83753967285156
2014-07-08,145.39999389648438,144.47999572753906,145.22000122070312,144.55999755859375,1596700.0,118.55049896240234
2014-07-09,145.0399932861328,144.02999877929688,144.77999877929688,144.67999267578125,1521800.0,118.64891815185547
2014-07-10,144.1999969482422,143.24000549316406,143.5,143.88999938964844,2070100.0,118.00104522705078
2014-07-11,144.49000549316406,143.5399932861328,144.13999938964844,144.30999755859375,1907900.0,118.34549713134766
2014-07-14,145.7100067138672,144.75,144.99000549316406,145.0,2114600.0,118.91132354736328
2014-07-15,145.47999572753906,144.36000061035156,145.0,145.05999755859375,1955700.0,118.96056365966797
2014-07-16,146.25,145.02999877929688,145.27999877929688,146.1699981689453,1969200.0,119.87085723876953
2014-07-17,145.6699981689453,143.4499969482422,145.3300018310547,143.5399932861328,2776500.0,117.7140121459961
2014-07-18,145.05999755859375,143.5399932861328,143.8300018310547,144.8300018310547,2133000.0,118.77191162109375
2014-07-21,144.8699951171875,143.64999389648438,144.66000366210938,144.3000030517578,1520900.0,118.3373031616211
2014-07-22,145.6699981689453,144.88999938964844,144.88999938964844,145.1199951171875,1608200.0,119.00973510742188
2014-07-23,145.4499969482422,144.52999877929688,145.33999633789062,144.67999267578125,1849400.0,118.64891815185547
2014-07-24,146.42999267578125,144.47000122070312,145.50999450683594,145.1300048828125,2580000.0,119.01795196533203
2014-07-25,145.94000244140625,144.58999633789062,145.66000366210938,145.1199951171875,1601800.0,119.00973510742188
2014-07-28,145.6300048828125,143.77999877929688,144.9199981689453,145.52999877929688,2002200.0,119.34600067138672
2014-07-29,146.27000427246094,143.99000549316406,145.22000122070312,144.02000427246094,2286600.0,118.10767364501953
2014-07-30,144.77999877929688,143.52000427246094,144.25999450683594,143.74000549316406,2458400.0,117.87801361083984
2014-07-31,143.5500030517578,140.60000610351562,143.3300018310547,140.88999938964844,3571100.0,115.54081726074219
2014-08-01,141.0399932861328,139.0800018310547,140.14999389648438,140.11000061035156,2505800.0,114.9011459350586
2014-08-04,140.97999572753906,139.2100067138672,140.14999389648438,140.75,2494500.0,115.426025390625
2014-08-05,141.1199951171875,139.33999633789062,140.6199951171875,139.77999877929688,2168500.0,114.63054656982422
2014-08-06,139.94000244140625,138.42999267578125,139.13999938964844,139.5500030517578,2679000.0,114.44190216064453
2014-08-07,140.3699951171875,138.9600067138672,140.0500030517578,139.1300048828125,1892500.0,114.09746551513672
2014-08-08,140.88999938964844,138.88999938964844,139.3000030517578,140.85000610351562,2702600.0,115.50800323486328
2014-08-11,141.5,140.5399932861328,140.92999267578125,140.5800018310547,1919100.0,115.28659057617188
2014-08-12,141.2100067138672,140.42999267578125,140.6199951171875,140.8800048828125,2176100.0,115.53263854980469
2014-08-13,141.8300018310547,140.9199981689453,141.35000610351562,141.8000030517578,3104300.0,116.2870864868164
2014-08-14,142.38999938964844,141.85000610351562,142.0,142.33999633789062,1586900.0,116.72992706298828
2014-08-15,142.97999572753906,141.02000427246094,142.80999755859375,141.9199981689453,1960900.0,116.3854751586914
2014-08-18,144.19000244140625,142.58999633789062,142.75,144.1199951171875,1852900.0,118.18968963623047
2014-08-19,145.00999450683594,143.80999755859375,144.47000122070312,144.25,1592500.0,118.29630279541016
2014-08-20,144.82000732421875,143.5,143.86000061035156,144.60000610351562,2298800.0,119.29036712646484
2014-08-21,144.99000549316406,144.35000610351562,144.77999877929688,144.5,1475800.0,119.2078628540039
2014-08-22,144.8300018310547,144.02000427246094,144.5,144.1300048828125,1547500.0,118.90264129638672
2014-08-25,144.99000549316406,144.4199981689453,144.66000366210938,144.6999969482422,1012900.0,119.37283325195312
2014-08-26,145.38999938964844,144.57000732421875,145.0,144.60000610351562,1808100.0,119.29036712646484
2014-08-27,144.86000061035156,143.6300048828125,144.42999267578125,143.94000244140625,1402200.0,118.74588775634766
2014-08-28,144.1199951171875,143.02000427246094,143.32000732421875,143.97999572753906,1314100.0,118.77888488769531
2014-08-29,144.38999938964844,143.17999267578125,144.05999755859375,144.0,1537800.0,118.79540252685547
2014-09-02,144.61000061035156,143.3000030517578,143.3000030517578,144.22000122070312,1578800.0,118.97688293457031
2014-09-03,144.72000122070312,143.5500030517578,144.47000122070312,143.82000732421875,1533600.0,118.64692687988281
2014-09-04,144.64999389648438,143.35000610351562,144.2100067138672,143.61000061035156,1549800.0,118.47362518310547
2014-09-05,144.32000732421875,143.14999389648438,143.63999938964844,144.1999969482422,1989100.0,118.96038055419922
2014-09-08,145.4499969482422,144.11000061035156,144.41000366210938,144.88999938964844,2446100.0,119.52960205078125
2014-09-09,145.25999450683594,144.25,144.6999969482422,144.4600067138672,1745400.0,119.17485046386719
2014-09-10,144.99000549316406,144.0,144.6300048828125,144.63999938964844,1558800.0,119.3233413696289
2014-09-11,144.3800048828125,143.60000610351562,143.99000549316406,144.35000610351562,1465400.0,119.08413696289062
2014-09-12,144.4499969482422,143.5,144.4499969482422,143.94000244140625,2135400.0,118.74588775634766
2014-09-15,144.69000244140625,143.66000366210938,144.1699981689453,144.47999572753906,1868000.0,119.19135284423828
2014-09-16,144.99000549316406,143.58999633789062,143.8000030517578,144.85000610351562,1945100.0,119.49659729003906
2014-09-17,145.7899932861328,144.27000427246094,144.9199981689453,145.3699951171875,2757000.0,119.92557525634766
2014-09-18,147.05999755859375,145.69000244140625,145.6999969482422,146.83999633789062,2364800.0,121.1382827758789
2014-09-19,147.8699951171875,146.52000427246094,147.4199981689453,146.69000244140625,8106200.0,121.01453399658203
2014-09-22,147.0,145.5,146.9199981689453,145.7100067138672,2231000.0,120.20609283447266
2014-09-23,145.60000610351562,144.35000610351562,145.22999572753906,144.3699951171875,2049700.0,119.10063171386719
2014-09-24,145.1199951171875,143.72000122070312,144.1699981689453,144.8800048828125,2608200.0,119.52134704589844
2014-09-25,144.4600067138672,142.07000732421875,144.41000366210938,142.47999572753906,2764200.0,117.54144287109375
2014-09-26,142.88999938964844,140.97999572753906,142.52000427246094,142.4199981689453,3557700.0,117.49193572998047
2014-09-29,142.33999633789062,140.66000366210938,140.94000244140625,142.19000244140625,2848300.0,117.30221557617188
2014-09-30,142.89999389648438,141.27999877929688,142.5,141.67999267578125,2675100.0,116.88146209716797
2014-10-01,141.6699981689453,138.72000122070312,141.16000366210938,139.17999267578125,2925900.0,114.81901550292969
2014-10-02,139.32000732421875,137.9499969482422,138.57000732421875,138.6699981689453,3221300.0,114.39830780029297
2014-10-03,140.4499969482422,138.57000732421875,139.3300018310547,140.1699981689453,3514100.0,115.63578796386719
2014-10-06,141.27999877929688,139.58999633789062,140.5500030517578,140.33999633789062,2464700.0,115.77599334716797
2014-10-07,140.17999267578125,137.66000366210938,138.82000732421875,137.67999267578125,3144900.0,113.58158111572266
2014-10-08,141.47999572753906,137.72000122070312,138.25,141.41000366210938,4135500.0,116.65870666503906
2014-10-09,141.5,138.3300018310547,141.14999389648438,138.63999938964844,3768000.0,114.37354278564453
2014-10-10,139.60000610351562,133.82000732421875,139.3300018310547,133.8300018310547,7366500.0,110.40547180175781
2014-10-13,135.35000610351562,131.00999450683594,134.25999450683594,132.89999389648438,4583400.0,109.63822174072266
2014-10-14,135.94000244140625,133.2100067138672,133.64999389648438,134.17999267578125,3644300.0,110.69419860839844
2014-10-15,134.63999938964844,130.60000610351562,132.55999755859375,134.22000122070312,4794700.0,110.72721099853516
2014-10-16,135.97000122070312,132.75,133.4199981689453,135.0500030517578,3497200.0,111.41194152832031
2014-10-17,137.85000610351562,135.75,135.75,137.39999389648438,3746400.0,113.35060119628906
2014-10-20,137.75,136.75999450683594,137.14999389648438,137.60000610351562,2782500.0,113.51563262939453
2014-10-21,141.10000610351562,138.33999633789062,138.39999389648438,140.92999267578125,3078400.0,116.26272583007812
2014-10-22,141.08999633789062,138.6999969482422,140.89999389648438,138.9499969482422,4294300.0,114.62931060791016
2014-10-23,147.9199981689453,141.9199981689453,141.9199981689453,145.0500030517578,7424400.0,119.66159057617188
2014-10-24,148.7899932861328,144.80999755859375,145.0,148.58999633789062,4480900.0,122.58197784423828
2014-10-27,149.7100067138672,147.33999633789062,148.08999633789062,149.55999755859375,2840000.0,123.38219451904297
2014-10-28,151.1300048828125,149.55999755859375,149.8300018310547,151.05999755859375,2358800.0,124.6196517944336
2014-10-29,151.72999572753906,150.1999969482422,151.38999938964844,151.00999450683594,2060600.0,124.578369140625
2014-10-30,152.39999389648438,150.0,150.49000549316406,152.10000610351562,1836500.0,125.47762298583984
2014-10-31,154.44000244140625,153.08999633789062,153.8300018310547,153.77000427246094,3016300.0,126.85533905029297
2014-11-03,154.38999938964844,152.97999572753906,153.13999938964844,153.3000030517578,2367500.0,126.46759033203125
2014-11-04,155.22999572753906,153.24000549316406,153.9199981689453,155.0500030517578,3128600.0,127.91127014160156
2014-11-05,156.24000549316406,154.13999938964844,155.67999267578125,155.69000244140625,2770400.0,128.4392547607422
2014-11-06,156.67999267578125,155.2100067138672,155.69000244140625,156.0500030517578,2067200.0,128.7362823486328
2014-11-07,156.6199951171875,155.47999572753906,156.14999389648438,156.5500030517578,1882800.0,129.1487274169922
2014-11-10,157.7100067138672,156.0500030517578,156.25,157.66000366210938,1463500.0,130.06446838378906
2014-11-11,158.0,156.64999389648438,157.9499969482422,157.11000061035156,1806600.0,129.6107177734375
2014-11-12,157.8699951171875,156.5,156.64999389648438,157.67999267578125,1500700.0,130.08091735839844
2014-11-13,159.07000732421875,157.47999572753906,158.0,158.35000610351562,2375100.0,130.63372802734375
2014-11-14,158.8800048828125,157.7100067138672,158.52999877929688,158.85000610351562,1786300.0,131.0460968017578
2014-11-17,159.16000366210938,158.08999633789062,158.08999633789062,158.69000244140625,1674300.0,130.9141387939453
2014-11-18,160.4600067138672,158.85000610351562,158.8800048828125,160.14999389648438,2311400.0,132.11859130859375
2014-11-19,159.41000366210938,157.97000122070312,159.3300018310547,158.8300018310547,2314700.0,131.7329864501953
2014-11-20,159.5500030517578,157.83999633789062,158.19000244140625,159.36000061035156,1749000.0,132.1724853515625
2014-11-21,160.86000061035156,159.58999633789062,160.30999755859375,160.16000366210938,2472000.0,132.8360137939453
2014-11-24,160.55999755859375,159.41000366210938,160.16000366210938,159.8800048828125,2358200.0,132.6038055419922
2014-11-25,159.67999267578125,158.05999755859375,159.0,158.05999755859375,3646300.0,131.0943145751953
2014-11-26,158.4499969482422,157.5,157.97000122070312,158.30999755859375,1823200.0,131.30166625976562
2014-11-28,160.82000732421875,158.8000030517578,159.5800018310547,160.08999633789062,1565500.0,132.77796936035156
2014-12-01,159.50999450683594,157.86000061035156,158.35000610351562,158.16000366210938,2502100.0,131.17726135253906
2014-12-02,160.77999877929688,158.5399932861328,158.77999877929688,160.60000610351562,2504400.0,133.2009735107422
2014-12-03,162.44000244140625,160.1699981689453,161.10000610351562,162.25999450683594,3038800.0,134.5777587890625
2014-12-04,162.9199981689453,160.89999389648438,162.0,162.25999450683594,2164200.0,134.5777587890625
2014-12-05,162.89999389648438,161.8800048828125,162.39999389648438,162.27000427246094,1722600.0,134.5860595703125
2014-12-08,162.8000030517578,160.10000610351562,162.10000610351562,160.92999267578125,1898300.0,133.47467041015625
2014-12-09,161.10000610351562,159.11000061035156,159.88999938964844,160.8300018310547,2043100.0,133.39173889160156
2014-12-10,160.80999755859375,157.6999969482422,160.7100067138672,158.24000549316406,3243700.0,131.2436065673828
2014-12-11,160.22000122070312,158.4199981689453,159.17999267578125,159.14999389648438,2437300.0,131.99838256835938
2014-12-12,158.99000549316406,157.1199951171875,158.55999755859375,157.1199951171875,2820600.0,130.31466674804688
2014-12-15,158.44000244140625,155.58999633789062,158.1199951171875,156.85000610351562,2609300.0,130.09072875976562
2014-12-16,161.44000244140625,157.0800018310547,157.25999450683594,159.0500030517578,3380800.0,131.91543579101562
2014-12-17,160.88999938964844,157.77999877929688,159.2899932861328,160.60000610351562,3942600.0,133.2009735107422
2014-12-18,165.3000030517578,162.0,162.39999389648438,165.3000030517578,3359800.0,137.09915161132812
2014-12-19,166.08999633789062,164.36000061035156,164.77999877929688,165.47999572753906,4891300.0,137.24842834472656
2014-12-22,167.30999755859375,166.13999938964844,166.22000122070312,167.27000427246094,2081600.0,138.73309326171875
2014-12-23,168.16000366210938,166.8699951171875,168.02000427246094,166.8699951171875,2190200.0,138.4012908935547
2014-12-24,167.61000061035156,166.1699981689453,166.1699981689453,166.9600067138672,981600.0,138.47593688964844
2014-12-26,167.80999755859375,166.14999389648438,167.33999633789062,166.25999450683594,1607400.0,137.89532470703125
2014-12-29,167.1199951171875,165.80999755859375,166.3000030517578,166.7100067138672,1215700.0,138.2685546875
2014-12-30,166.74000549316406,165.27999877929688,166.5500030517578,165.83999633789062,1180700.0,137.5469970703125
2014-12-31,167.1699981689453,164.1999969482422,166.0,164.32000732421875,1623700.0,136.28631591796875
2015-01-02,165.0800018310547,162.72999572753906,164.7100067138672,164.05999755859375,2116400.0,136.0706787109375
2015-01-05,163.63999938964844,160.0800018310547,163.0,160.36000061035156,3692900.0,133.00192260742188
2015-01-06,161.3699951171875,157.74000549316406,160.82000732421875,158.64999389648438,3532000.0,131.5836639404297
2015-01-07,160.27999877929688,158.94000244140625,159.89999389648438,159.8000030517578,3081300.0,132.5374755859375
2015-01-08,163.69000244140625,160.52000427246094,160.64999389648438,163.6300048828125,3142900.0,135.7140350341797
2015-01-09,164.0,161.27000427246094,163.85000610351562,161.6199951171875,2378600.0,134.0469970703125
2015-01-12,162.38999938964844,160.02000427246094,162.38999938964844,160.74000549316406,2149200.0,133.31712341308594
2015-01-13,164.3800048828125,159.4499969482422,162.22999572753906,160.6199951171875,2703000.0,133.21755981445312
2015-01-14,160.52999877929688,158.5,159.0399932861328,159.83999633789062,1983500.0,132.57064819335938
2015-01-15,161.44000244140625,159.3699951171875,160.88999938964844,159.66000366210938,1876800.0,132.4213409423828
2015-01-16,162.17999267578125,159.08999633789062,159.86000061035156,162.0,2349700.0,134.36215209960938
2015-01-20,163.39999389648438,160.05999755859375,162.72000122070312,161.94000244140625,2091800.0,134.3123779296875
2015-01-21,163.3699951171875,161.02000427246094,161.66000366210938,162.5399932861328,1597700.0,134.81002807617188
2015-01-22,165.99000549316406,162.1300048828125,163.25999450683594,165.88999938964844,2225800.0,137.5884552001953
2015-01-23,165.97999572753906,163.91000366210938,165.75,164.02000427246094,2245600.0,136.0375518798828
2015-01-26,164.27999877929688,161.8000030517578,163.6199951171875,164.24000549316406,3556300.0,136.21998596191406
2015-01-27,165.13999938964844,160.94000244140625,162.30999755859375,163.6300048828125,4190700.0,135.7140350341797
2015-01-28,166.57000732421875,163.75999450683594,164.61000061035156,163.94000244140625,3574600.0,135.97116088867188
2015-01-29,166.16000366210938,162.8800048828125,164.07000732421875,166.1300048828125,2674600.0,137.7875518798828
2015-01-30,165.22000122070312,162.3000030517578,164.75,162.3000030517578,3561900.0,134.6109619140625
2015-02-02,164.6199951171875,160.88999938964844,162.1199951171875,164.4199981689453,2379700.0,136.36924743652344
2015-02-03,166.19000244140625,164.7100067138672,165.1699981689453,165.94000244140625,2604800.0,137.62998962402344
2015-02-04,165.8300018310547,164.24000549316406,165.77999877929688,164.80999755859375,2363600.0,136.69276428222656
2015-02-05,166.58999633789062,164.75,165.30999755859375,166.5500030517578,2050500.0,138.1359405517578
2015-02-06,167.67999267578125,165.55999755859375,166.22999572753906,166.07000732421875,1826900.0,137.73776245117188
2015-02-09,165.5399932861328,163.83999633789062,164.3800048828125,164.83999633789062,2073000.0,136.7176513671875
2015-02-10,166.13999938964844,164.60000610351562,165.39999389648438,165.82000732421875,1885100.0,137.53041076660156
2015-02-11,164.97000122070312,163.47000122070312,164.52000427246094,164.47999572753906,1695100.0,137.26751708984375
2015-02-12,165.9499969482422,164.85000610351562,164.92999267578125,165.91000366210938,1615700.0,138.46095275878906
2015-02-13,166.6199951171875,165.3300018310547,165.89999389648438,165.94000244140625,1792000.0,138.4860076904297
2015-02-17,166.9199981689453,165.08999633789062,165.94000244140625,166.9199981689453,2100900.0,139.30386352539062
2015-02-18,167.50999450683594,166.00999450683594,166.9199981689453,167.39999389648438,1552000.0,139.70443725585938
2015-02-19,167.5500030517578,166.5800018310547,167.39999389648438,167.08999633789062,1648800.0,139.44577026367188
2015-02-20,168.27000427246094,165.1300048828125,166.74000549316406,168.1199951171875,2416600.0,140.3053436279297
2015-02-23,168.8699951171875,167.6999969482422,168.13999938964844,168.80999755859375,1836000.0,140.8811798095703
2015-02-24,169.25,168.07000732421875,168.27000427246094,169.1199951171875,1770300.0,141.13986206054688
2015-02-25,169.66000366210938,168.6199951171875,168.97000122070312,168.88999938964844,2019100.0,140.94790649414062
2015-02-26,169.97999572753906,168.63999938964844,168.85000610351562,169.61000061035156,1789400.0,141.54879760742188
2015-02-27,169.75,168.55999755859375,169.66000366210938,168.64999389648438,1946000.0,140.74758911132812
2015-03-02,170.5,168.1199951171875,168.16000366210938,170.5,2223100.0,142.2915496826172
2015-03-03,169.60000610351562,167.36000061035156,169.57000732421875,168.27000427246094,2232400.0,140.43052673339844
2015-03-04,168.25999450683594,166.4600067138672,168.25999450683594,167.16000366210938,1575700.0,139.50416564941406
2015-03-05,167.6999969482422,166.69000244140625,167.2100067138672,167.57000732421875,1547200.0,139.8463134765625
2015-03-06,166.77000427246094,164.00999450683594,166.5,164.36000061035156,2114400.0,137.16741943359375
2015-03-09,166.77999877929688,164.50999450683594,164.72000122070312,166.3699951171875,1608100.0,138.84487915039062
2015-03-10,164.86000061035156,162.25,164.80999755859375,162.25999450683594,2564600.0,135.414794921875
2015-03-11,163.22000122070312,161.66000366210938,162.6999969482422,161.72999572753906,1894300.0,134.97254943847656
2015-03-12,164.52000427246094,162.57000732421875,162.58999633789062,164.47000122070312,1715000.0,137.2592010498047
2015-03-13,164.38999938964844,161.77999877929688,164.02000427246094,162.74000549316406,2284700.0,135.8154296875
2015-03-16,166.27000427246094,163.5800018310547,163.5800018310547,166.2100067138672,2111200.0,138.71127319335938
2015-03-17,165.52999877929688,163.3800048828125,165.52000427246094,164.22999572753906,2557900.0,137.05889892578125
2015-03-18,166.9499969482422,162.0500030517578,163.16000366210938,166.47000122070312,3062400.0,138.92828369140625
2015-03-19,166.2100067138672,164.85000610351562,166.16000366210938,165.66000366210938,1953500.0,138.25234985351562
2015-03-20,167.1300048828125,165.38999938964844,166.08999633789062,166.49000549316406,4371800.0,138.9449920654297
2015-03-23,166.91000366210938,165.8300018310547,166.8300018310547,166.1300048828125,2157300.0,138.6446075439453
2015-03-24,167.64999389648438,165.52999877929688,165.5800018310547,166.32000732421875,2091000.0,138.80308532714844
2015-03-25,166.52000427246094,162.66000366210938,166.24000549316406,162.6999969482422,2540900.0,135.7820281982422
2015-03-26,163.3699951171875,161.2100067138672,162.0,162.58999633789062,2050700.0,135.69021606445312
2015-03-27,163.89999389648438,162.02000427246094,162.36000061035156,163.5,1722600.0,136.44967651367188
2015-03-30,166.77000427246094,164.1999969482422,164.1999969482422,166.0500030517578,1684000.0,138.57778930664062
2015-03-31,166.0,164.6199951171875,165.41000366210938,164.9499969482422,2081300.0,137.6597442626953
2015-04-01,164.5399932861328,161.89999389648438,164.2899932861328,162.52000427246094,2148100.0,135.63180541992188
2015-04-02,163.97000122070312,162.1199951171875,163.3800048828125,162.8000030517578,1852600.0,135.865478515625
2015-04-06,165.99000549316406,161.39999389648438,161.66000366210938,165.47999572753906,2560300.0,138.1020965576172
2015-04-07,167.57000732421875,165.27999877929688,165.39999389648438,166.2100067138672,2479500.0,138.71127319335938
2015-04-08,167.22000122070312,165.2100067138672,166.2100067138672,166.27000427246094,1754400.0,138.76141357421875
2015-04-09,167.17999267578125,165.0800018310547,166.25,166.7899932861328,1680100.0,139.19534301757812
2015-04-10,167.6999969482422,166.22000122070312,167.5,167.07000732421875,1501900.0,139.42904663085938
2015-04-13,167.36000061035156,165.60000610351562,166.75999450683594,165.83999633789062,1860400.0,138.4025115966797
2015-04-14,166.47999572753906,164.1699981689453,165.32000732421875,165.99000549316406,1914300.0,138.5277099609375
2015-04-15,167.33999633789062,165.86000061035156,166.72000122070312,166.44000244140625,1995800.0,138.9032440185547
2015-04-16,166.64999389648438,165.10000610351562,165.72999572753906,165.88999938964844,1662800.0,138.44427490234375
2015-04-17,164.5399932861328,161.1300048828125,164.52999877929688,161.7100067138672,3063500.0,134.95584106445312
2015-04-20,165.38999938964844,162.72999572753906,163.0,164.50999450683594,2394200.0,137.2925567626953
2015-04-21,165.6999969482422,163.6199951171875,165.64999389648438,164.0,1970500.0,136.86691284179688
2015-04-22,164.88999938964844,162.57000732421875,163.80999755859375,164.6699981689453,2228800.0,137.42608642578125
2015-04-23,161.4499969482422,158.61000061035156,159.5399932861328,159.66000366210938,5704500.0,133.2449951171875
2015-04-24,159.80999755859375,157.85000610351562,159.80999755859375,158.99000549316406,3043500.0,132.68582153320312
2015-04-27,160.07000732421875,157.80999755859375,159.47999572753906,157.97999572753906,3448800.0,131.84295654296875
2015-04-28,158.36000061035156,156.17999267578125,157.69000244140625,158.3300018310547,3387900.0,132.13502502441406
2015-04-29,157.92999267578125,156.17999267578125,157.4199981689453,156.97000122070312,3078600.0,131.00003051757812
2015-04-30,157.9199981689453,156.00999450683594,156.82000732421875,156.38999938964844,3510200.0,130.5159912109375
2015-05-01,158.08999633789062,156.7899932861328,156.7899932861328,157.67999267578125,2160100.0,131.592529296875
2015-05-04,159.85000610351562,157.8800048828125,158.39999389648438,159.02000427246094,2240300.0,132.7108917236328
2015-05-05,159.4499969482422,157.41000366210938,158.86000061035156,157.91000366210938,1947700.0,131.78456115722656
2015-05-06,159.0800018310547,156.5500030517578,157.9199981689453,157.63999938964844,2203100.0,131.55918884277344
2015-05-07,159.1999969482422,157.22999572753906,157.22999572753906,158.61000061035156,2112900.0,132.3686981201172
2015-05-08,161.39999389648438,160.05999755859375,160.25,160.60000610351562,2025500.0,134.0294647216797
2015-05-11,161.0,159.8000030517578,160.25999450683594,159.89999389648438,1708700.0,133.4452667236328
2015-05-12,160.39999389648438,158.00999450683594,158.7100067138672,160.07000732421875,1864800.0,133.58717346191406
2015-05-13,161.74000549316406,160.36000061035156,160.42999267578125,161.30999755859375,2587900.0,134.6220245361328
2015-05-14,163.3000030517578,161.8000030517578,162.08999633789062,163.14999389648438,2462500.0,136.15757751464844
2015-05-15,163.77000427246094,162.64999389648438,163.14999389648438,163.3000030517578,1923800.0,136.2827606201172
2015-05-18,163.58999633789062,162.30999755859375,163.0,162.8699951171875,1747800.0,135.92385864257812
2015-05-19,163.58999633789062,162.5500030517578,163.07000732421875,163.1199951171875,2075100.0,136.13255310058594
2015-05-20,163.07000732421875,161.83999633789062,162.4199981689453,161.89999389648438,1978100.0,135.96873474121094
2015-05-21,162.35000610351562,161.8000030517578,161.89999389648438,162.05999755859375,2400800.0,136.10313415527344
2015-05-22,162.3300018310547,160.66000366210938,161.99000549316406,160.97999572753906,1822700.0,135.19613647460938
2015-05-26,161.32000732421875,159.0399932861328,160.97999572753906,159.58999633789062,2471100.0,134.0287322998047
2015-05-27,161.30999755859375,159.52999877929688,159.82000732421875,161.02000427246094,2625900.0,135.229736328125
2015-05-28,160.88999938964844,159.61000061035156,160.35000610351562,160.8699951171875,1578100.0,135.103759765625
2015-05-29,160.7899932861328,158.74000549316406,160.44000244140625,159.0800018310547,2880500.0,133.60044860839844
2015-06-01,159.75999450683594,158.57000732421875,159.10000610351562,158.97999572753906,1906100.0,133.5164794921875
2015-06-02,159.8800048828125,157.9499969482422,158.27999877929688,159.0800018310547,2481100.0,133.60044860839844
2015-06-03,160.5,158.97999572753906,159.61000061035156,160.16000366210938,2074500.0,134.50747680664062
2015-06-04,160.3800048828125,158.08999633789062,159.50999450683594,158.35000610351562,2237600.0,132.9873809814453
2015-06-05,157.97000122070312,156.97000122070312,157.5,157.0800018310547,2314800.0,131.92083740234375
2015-06-08,157.41000366210938,156.3000030517578,156.5,156.58999633789062,1608600.0,131.50926208496094
2015-06-09,158.25999450683594,156.60000610351562,156.85000610351562,156.97999572753906,1810800.0,131.8368377685547
